0.119429 0.002199 0.003439 -0.000856
0.043479 -0.001722 -0.004709 -0.001011
0.043479 0.000226 0.002873 -0.004092
0.112856 -0.000854 -0.001207 0.004849
0.112856 0.000779 0.000115 -0.004997
0.442599 -0.001847 -0.004325 0.001841
0.442599 0.002220 0.001505 0.002872
0.010170 -0.001091 -0.004392 0.002366
0.010170 -0.001244 -0.000564 -0.004944
0.013725 -0.001337 0.004423 -0.002250
0.013725 0.001512 0.001891 -0.004542
0.098945 0.002017 -0.004036 0.001813
0.098945 -0.001752 -0.002943 0.003782
0.026214 -0.001373 0.003312 -0.003686
0.026214 0.000674 0.004995 0.000198
0.784807 -0.002139 -0.001991 -0.003422
0.784807 -0.001384 -0.003153 -0.003804
0.022280 0.002245 -0.002247 -0.000883
0.022280 -0.001271 0.001524 0.004733
0.070056 -0.000103 -0.000024 -0.004999
0.070056 0.000255 -0.004597 -0.001966
0.172901 -0.001412 0.001585 0.004685
0.172901 -0.001214 -0.000577 0.004944
0.043737 0.001073 -0.004834 0.001236
0.043737 -0.000686 -0.002270 -0.004454
