0.058307 -0.002035 -0.001737 0.004019
0.058307 0.002088 0.002355 -0.003498
0.386860 -0.002047 -0.000283 0.004338
0.386860 -0.000228 -0.004312 0.002529
0.334487 -0.001792 -0.004656 -0.000963
0.334487 -0.001745 0.003793 0.002932
0.043053 -0.000514 -0.004006 0.002991
0.043053 -0.002222 0.001436 -0.002900
0.542263 -0.001748 -0.004484 0.001689
0.542263 0.001976 -0.004367 -0.001114
0.305159 0.000536 0.002567 -0.004288
0.305159 -0.001865 0.001753 -0.004341
0.208974 -0.000246 0.004579 0.002005
0.208974 -0.000740 -0.000528 0.004970
0.011780 0.001790 0.003458 -0.003274
0.011780 -0.002249 -0.001388 -0.001275
0.013025 -0.001925 -0.004238 0.001792
0.013025 -0.002250 -0.000340 -0.001453
0.017042 -0.001901 -0.001309 0.004448
0.017042 0.000941 -0.000760 0.004937
0.139834 -0.002235 -0.002758 -0.000774
0.139834 0.002128 -0.004014 0.000478
0.170376 -0.002250 0.000278 -0.001535
0.170376 -0.001760 0.003267 -0.003501
0.256397 -0.000208 -0.001022 -0.004893
0.256397 0.002131 0.000405 -0.004017
0.055489 -0.001450 -0.004247 -0.002519
0.055489 -0.001449 0.004923 -0.000389
0.102147 0.001388 -0.000686 0.004904
0.102147 -0.001238 0.001478 -0.004751
0.020996 0.002233 0.002213 0.001978
0.020996 0.001303 0.003710 -0.003303
0.654700 -0.001393 -0.004726 0.001447
0.654700 -0.001114 0.004586 -0.001939
0.538002 0.000709 -0.001425 -0.004790
0.538002 0.000928 0.003545 -0.003517
0.103944 -0.001988 -0.000179 -0.004483
0.103944 0.002246 0.001876 0.001133
0.228122 0.002146 0.003747 0.001282
0.228122 -0.000763 -0.003868 0.003165
0.022854 -0.002156 -0.003858 -0.000570
0.022854 -0.002019 0.000154 -0.004417
0.360776 0.001949 -0.000428 -0.004534
0.360776 0.000086 -0.004750 -0.001544
0.101620 -0.002191 -0.000466 -0.003603
0.101620 0.002245 0.002228 -0.001010
0.309100 0.001304 0.001188 0.004822
0.309100 -0.002114 -0.002802 0.003013
0.185192 -0.001757 0.004501 -0.001637
0.185192 -0.002079 -0.002802 0.003195
0.045224 0.001015 0.004834 -0.001249
0.045224 0.002233 -0.002962 -0.000120
0.121899 -0.002067 0.004255 0.000486
0.121899 -0.002222 0.002863 0.001458
0.015798 -0.002183 -0.002560 -0.002678
0.015798 0.001750 0.004792 -0.000194
0.031645 -0.001453 0.004580 -0.001845
0.031645 -0.001766 0.003338 -0.003426
0.095042 0.001929 0.001602 -0.004306
0.095042 -0.001331 -0.004513 -0.002063
0.061720 0.002242 -0.001381 -0.002233
0.061720 0.001165 0.001675 0.004693
