0.300779 -0.002000 0.003730 -0.002437
0.300779 -0.001803 0.004465 -0.001603
0.023647 0.001955 0.004456 0.000926
0.023647 -0.000681 -0.004413 0.002350
0.017747 -0.002105 0.000231 -0.004150
0.017747 0.001431 0.000969 0.004847
0.043966 0.001574 -0.001734 0.004580
0.043966 -0.002032 0.004162 0.001385
0.053957 -0.001551 0.001765 0.004577
0.053957 0.001950 0.002773 0.003619
0.458823 0.001763 -0.000688 -0.004734
0.458823 0.001345 0.003117 0.003858
0.319075 0.001870 0.001471 -0.004435
0.319075 0.000343 -0.001772 -0.004671
0.136674 0.002250 0.000037 0.001070
0.136674 0.001156 0.001486 -0.004757
0.032713 -0.002021 0.000778 0.004347
0.032713 0.001780 0.000153 -0.004769
0.060213 -0.002222 -0.001568 0.002799
0.060213 0.002210 -0.001478 0.003068
0.043296 -0.001830 -0.003576 0.003085
0.043296 -0.001505 0.002796 0.004051
0.756078 0.001790 0.004640 -0.001060
0.756078 0.001859 -0.001604 0.004406
0.036298 0.001845 0.000982 0.004604
0.036298 0.001067 -0.004785 0.001416
0.005864 -0.002249 0.000781 -0.001665
0.005864 0.001994 -0.003408 0.002903
0.334088 0.001299 -0.002102 0.004502
0.334088 0.002230 -0.000249 -0.003045
0.000545 0.000894 -0.001998 -0.004580
0.000545 -0.001045 0.003856 -0.003170
0.151799 -0.001920 0.000322 -0.004596
0.151799 0.001520 0.004205 0.002547
0.011992 0.002116 0.000506 -0.004076
0.011992 -0.002250 0.000017 0.000249
0.023343 0.001630 0.004377 0.002138
0.023343 -0.002174 -0.002716 -0.002623
0.586086 0.001568 0.000846 -0.004818
0.586086 0.000536 -0.000189 -0.004989
0.010000 -0.000306 -0.004690 -0.001732
0.010000 0.000305 0.004594 0.001974
0.269365 0.001551 -0.004764 0.001157
0.269365 -0.001902 -0.004449 -0.001282
0.236716 -0.001475 0.004783 -0.001190
0.236716 0.002202 0.002654 -0.002287
0.058539 -0.000812 0.002935 0.004045
0.058539 0.001126 -0.004635 0.001838
0.117081 -0.001306 0.001343 -0.004782
0.117081 0.001677 0.002188 -0.004323
0.073186 0.002184 -0.003308 -0.001650
0.073186 -0.001107 0.002955 -0.004018
0.007147 -0.002016 -0.001668 0.004102
0.007147 0.000333 0.003939 -0.003079
0.105607 0.002233 0.000034 -0.002948
0.105607 0.001180 0.003851 0.003160
0.060055 0.001650 -0.002720 -0.004028
0.060055 -0.001249 0.004184 -0.002691
0.436164 -0.002151 -0.003226 -0.002224
0.436164 0.001465 0.000655 -0.004887
0.030753 0.002038 -0.004099 -0.001518
0.030753 0.000618 0.004859 0.001174
0.057976 0.001756 0.000108 0.004789
0.057976 -0.001596 0.004373 -0.002181
0.068091 0.002248 0.001754 0.000909
0.068091 0.001695 0.001742 0.004509
0.022561 0.002004 -0.003137 -0.003164
0.022561 -0.001160 0.002415 -0.004360
0.040666 -0.002216 -0.003304 -0.000458
0.040666 0.000036 -0.004938 0.000785
0.100104 0.002061 0.001371 -0.004082
0.100104 -0.002250 -0.000438 0.000871
0.110434 0.001560 -0.004825 0.000867
0.110434 0.002230 -0.002994 0.000575
0.295510 -0.001727 -0.001807 -0.004457
0.295510 0.001317 0.002107 0.004494
0.386981 -0.001376 0.002605 -0.004215
0.386981 0.001949 -0.002037 0.004083
0.031855 0.000526 0.000326 -0.004989
0.031855 0.001086 -0.004896 -0.000962
0.180147 0.001903 0.004618 -0.000371
0.180147 -0.000685 -0.003646 -0.003419
