0.004988 -0.001037 0.000366 -0.004959
0.002475 -0.000114 0.004703 0.001661
0.002475 0.001990 -0.004395 0.000789
0.003446 0.001121 -0.004732 0.001517
0.003446 0.002234 0.001273 0.002281
0.001091 0.002219 0.002847 0.000837
0.001091 -0.001914 -0.002799 0.003616
0.008814 0.001991 -0.004346 0.000793
0.008814 0.001017 -0.003402 0.003602
0.002611 0.002220 -0.001993 0.002493
0.002611 0.001025 -0.002370 0.004386
0.005333 0.002217 0.001140 0.003056
0.005333 0.002247 -0.000243 0.000729
0.005012 0.001277 0.004266 -0.002496
0.005012 0.001023 0.003981 -0.002965
0.013293 -0.001500 0.004574 -0.001800
0.013293 0.001250 0.000099 -0.004966
0.006811 -0.001777 0.004753 -0.000012
0.006811 -0.000596 -0.004690 0.001684
0.002494 0.002006 0.004283 0.001076
0.002494 -0.002241 0.000915 0.000987
0.003770 -0.001484 0.004832 0.000911
0.003770 -0.000129 0.004516 0.002120
0.027066 0.001798 0.001805 -0.004396
0.027066 -0.002237 -0.000556 -0.002749
0.003810 0.002248 0.000492 -0.000923
0.003810 -0.001686 0.002863 0.003896
0.009811 0.001973 0.004267 -0.001486
0.009811 -0.002176 0.003651 0.000897
0.020734 0.001747 0.000727 0.004740
0.020734 0.000877 0.004898 -0.000978
0.003118 0.001843 0.001894 -0.004289
0.003118 0.001124 0.003101 0.003886
0.002266 0.000710 -0.001822 0.004638
0.002266 0.000715 0.001282 0.004815
0.006016 0.002051 0.003734 0.002167
0.006016 -0.001386 -0.004928 -0.000396
0.002885 0.001074 0.004839 -0.001170
0.002885 -0.001056 0.004843 0.001155
0.000491 0.000893 0.002678 -0.004205
0.000491 -0.002169 -0.003525 -0.001325
0.001541 0.002239 0.002503 0.000456
0.001541 -0.001763 0.001353 0.004579
0.000598 -0.001905 0.001924 0.004196
0.000598 0.001685 -0.004609 0.001442
0.005834 0.001698 -0.002945 -0.003811
0.005834 0.002244 0.001372 -0.000066
0.013684 0.000707 0.004587 -0.001984
0.013684 0.000743 0.002282 -0.004446
0.008126 -0.002112 -0.004051 -0.000558
0.008126 -0.002094 -0.003373 0.002442
0.001656 0.000046 0.001822 0.004652
0.001656 -0.002158 0.003835 0.000551
0.004080 0.002192 -0.003212 -0.001602
0.004080 -0.002190 0.002647 0.002443
0.008726 0.001717 -0.004698 0.001022
0.008726 -0.001163 0.000069 -0.004974
0.029243 0.000640 -0.004237 -0.002616
0.029243 0.000766 -0.004962 -0.000410
0.011015 -0.000392 0.001372 0.004785
0.011015 0.000865 -0.002973 0.003989
0.017470 -0.001145 0.004959 -0.000178
0.017470 0.000759 0.002570 0.004261
0.024719 0.002073 -0.004142 0.000808
0.024719 -0.002127 0.003756 -0.001356
0.038328 -0.002244 -0.001682 0.001849
0.038328 -0.002005 0.002107 -0.003922
0.119203 0.002047 -0.003848 0.002017
0.119203 0.002175 -0.003760 0.000111
0.432649 0.001219 -0.002767 -0.004130
0.432649 -0.002141 -0.002689 -0.002911
0.276836 0.000333 0.003801 0.003246
0.276836 0.001233 -0.001818 -0.004632
0.444704 -0.001522 -0.003151 0.003769
0.444704 -0.001970 -0.004288 -0.001426
0.178529 0.002084 0.001024 -0.004105
0.178529 0.002249 -0.000423 -0.000342
0.187756 -0.002235 -0.002242 0.001850
0.187756 -0.001622 -0.004580 -0.001668
0.185642 -0.001813 0.002433 0.004068
0.185642 -0.001830 -0.004471 0.001523
0.051166 -0.000575 -0.004202 -0.002708
0.051166 0.001733 -0.004673 -0.001135
0.421363 -0.002155 0.001007 -0.003772
0.421363 0.002117 -0.001975 0.003590
0.028079 -0.001835 0.004461 0.001534
0.028079 -0.002239 0.002208 0.001633
0.453642 -0.001958 0.004542 0.000030
0.453642 0.001595 0.004782 0.000997
0.026938 0.001582 -0.002501 -0.004206
0.026938 -0.001834 -0.004647 0.000816
0.020156 0.001798 -0.004701 -0.000710
0.020156 0.002141 0.003506 0.001906
0.035431 -0.000814 0.002416 0.004375
0.035431 0.000691 -0.004972 0.000522
0.010209 -0.001608 0.003437 0.003468
0.010209 -0.002126 -0.001714 0.003683
0.085810 -0.001812 -0.004740 0.000066
0.085810 0.001948 -0.004480 -0.000869
0.197859 -0.000971 -0.002323 -0.004421
0.197859 -0.002181 0.002029 0.003121
0.216169 0.001370 -0.002598 -0.004218
0.216169 0.001669 0.003966 0.002787
0.035535 -0.001315 -0.003985 0.002963
0.035535 -0.001966 -0.004514 0.000395
0.071409 -0.001368 0.002352 -0.004362
0.071409 0.001971 0.004509 -0.000347
0.139464 -0.002123 0.001496 0.003790
0.139464 -0.001141 0.002233 -0.004456
0.004359 0.002057 -0.003745 0.002153
0.004359 0.002187 -0.003670 0.000005
0.020212 -0.000499 -0.004754 -0.001548
0.020212 -0.002199 -0.000280 -0.003541
0.055078 -0.002022 0.002679 -0.003506
0.055078 0.000178 -0.001601 0.004736
0.120389 -0.001512 0.001256 -0.004755
0.120389 0.002217 0.000143 0.003303
0.025240 -0.001807 -0.004230 0.002150
0.025240 0.001773 0.002545 -0.004042
0.098368 0.001671 0.004839 0.000286
0.098368 -0.002147 -0.002040 -0.003384
0.018824 -0.000765 -0.001808 -0.004660
0.018824 -0.000852 0.004972 -0.000507
0.240727 -0.001602 -0.004460 0.001986
0.240727 0.002108 -0.002382 0.003380
0.013766 -0.002137 0.001392 0.003762
0.013766 0.001736 0.002439 -0.004141
0.066304 -0.002092 -0.004105 0.000897
0.066304 -0.002140 0.003984 -0.000238
0.062054 0.002083 0.000272 -0.004225
0.062054 0.002247 -0.001567 -0.001325
0.053382 0.000748 0.001103 0.004876
0.053382 0.000764 0.002827 -0.004123
0.032043 -0.002249 -0.000789 0.001792
0.032043 -0.001678 -0.003703 -0.003124
0.545898 -0.001827 -0.002192 -0.004184
0.545898 0.001665 -0.001334 -0.004664
0.132845 -0.001091 -0.003537 0.003516
0.132845 -0.002248 -0.001885 -0.000259
0.103674 -0.002071 -0.004234 -0.000601
0.103674 0.000316 0.001227 0.004847
