0.008036 -0.001035 -0.004990 -0.000150
0.007748 0.001648 0.003759 0.003083
0.007748 0.002067 -0.003649 0.002256
0.139098 -0.002032 -0.004388 0.000034
0.139098 -0.001035 -0.001579 0.004736
0.070867 -0.001916 0.002434 -0.003920
0.070867 -0.001485 -0.004190 -0.002594
0.073494 -0.002210 0.003378 -0.000464
0.073494 0.001349 -0.004480 0.002127
0.080600 -0.002233 -0.002791 0.000981
0.080600 0.002240 0.000599 -0.002611
0.120734 -0.002233 -0.002972 -0.000253
0.120734 -0.000321 0.003332 0.003728
0.014304 -0.001314 0.001831 -0.004616
0.014304 0.001629 0.004261 -0.002363
0.005450 0.001507 0.004858 0.000793
0.005450 -0.002088 0.003944 0.001503
0.079114 -0.002081 -0.004177 0.000747
0.079114 0.001901 -0.004625 -0.000321
0.310939 0.001864 -0.004076 -0.002306
0.310939 0.001852 -0.004666 0.000539
0.351079 -0.002215 0.003220 0.000864
0.351079 -0.001703 -0.004474 -0.001815
0.385610 0.000548 -0.003650 -0.003411
0.385610 0.001928 0.003726 -0.002682
0.050052 0.000281 -0.004835 0.001274
0.050052 0.001994 -0.003740 -0.002460
0.076677 0.001353 -0.003999 0.002931
0.076677 -0.002203 0.003495 -0.000062
0.089750 0.002231 -0.002413 0.001788
0.089750 -0.002219 0.003170 0.000753
0.019376 -0.001587 0.000335 0.004880
0.019376 -0.002008 -0.000075 0.004445
0.038127 -0.001787 -0.000618 0.004724
0.038127 -0.002250 -0.001227 0.000139
0.046424 0.002249 -0.000828 0.001555
0.046424 -0.002120 0.003326 -0.002382
0.037767 0.001272 -0.004869 0.001007
0.037767 0.002250 0.001327 -0.000605
0.025378 0.001589 0.004880 0.000329
0.025378 -0.001850 -0.001793 0.004345
0.230553 -0.001496 0.003988 0.002887
0.230553 0.002249 -0.000126 0.001681
0.011378 0.001224 -0.001165 0.004840
0.011378 -0.001967 0.001809 0.004153
0.117824 -0.002189 -0.002582 -0.002576
0.117824 -0.001642 0.003719 0.003136
0.041428 0.000032 0.002479 0.004342
0.041428 0.000707 0.000537 0.004970
0.048737 -0.002248 0.000398 0.001975
0.048737 -0.002250 0.001410 -0.000320
0.168970 0.000975 0.001634 0.004718
0.168970 -0.002075 -0.002126 -0.003691
0.046268 0.002185 0.001357 0.003428
0.046268 0.002209 -0.003376 0.000578
0.036718 0.001402 -0.002621 0.004198
0.036718 0.002250 -0.001061 -0.000413
0.040222 -0.002235 0.001493 -0.002485
0.040222 0.002248 -0.001658 0.001218
0.047171 -0.001707 0.001948 -0.004416
0.047171 -0.001451 0.003760 0.003201
0.364711 -0.001532 0.003808 0.003099
0.364711 -0.001675 -0.004067 0.002631
0.363225 -0.001116 -0.004348 0.002434
0.363225 0.001338 0.002260 -0.004413
0.220935 0.002248 0.000497 -0.001876
0.220935 0.001956 -0.004362 0.001282
0.010009 -0.001439 -0.004940 -0.000117
0.010009 -0.001267 0.004614 0.001854
0.008527 0.001311 -0.004085 0.002825
0.008527 -0.000256 -0.004830 0.001291
0.138097 0.002066 -0.002330 0.003602
0.138097 -0.002224 0.003001 0.001046
0.093714 0.000605 0.002347 -0.004414
0.093714 -0.001939 0.000476 0.004554
0.011113 -0.001464 -0.000976 -0.004837
0.011113 0.001596 -0.001332 -0.004703
0.040639 0.002241 -0.002648 0.000068
0.040639 -0.002128 0.003942 -0.000946
0.087781 0.002249 -0.000393 0.000043
0.087781 0.001748 0.004775 0.000448
0.079042 -0.002225 0.000312 0.003146
0.079042 -0.001062 -0.004665 0.001771
