0.098725 -0.000714 -0.001036 0.004890
0.259589 -0.001215 0.002866 -0.004071
0.259589 0.000990 0.002474 0.004338
0.857734 -0.001640 -0.004489 -0.001864
0.857734 0.001148 0.002435 0.004343
0.029573 0.002040 -0.001590 -0.004067
0.029573 0.001300 0.002177 -0.004466
0.365417 0.002030 0.003253 0.002946
0.365417 0.001414 -0.004741 0.001404
0.070380 -0.000431 -0.002573 0.004286
0.070380 0.002152 0.001007 0.003795
0.307880 0.001932 0.001679 -0.004266
0.307880 0.000404 0.003655 0.003406
0.309773 -0.001811 -0.003817 -0.002808
0.309773 -0.002137 0.000618 0.003951
0.190714 0.001682 0.002001 -0.004407
0.190714 0.002008 -0.004372 0.000781
0.001176 -0.000468 -0.000500 -0.004975
0.001176 -0.002054 0.003110 0.003010
0.022218 -0.002245 0.002402 0.000441
0.022218 -0.001497 -0.001850 0.004564
0.176249 -0.001975 0.002618 0.003676
0.176249 -0.001817 0.001119 0.004601
0.066794 0.000581 -0.002516 -0.004321
0.066794 -0.001076 0.001443 0.004777
0.011263 0.001950 0.004448 -0.001013
0.011263 -0.000217 0.000613 0.004962
0.247847 0.000248 -0.004639 -0.001864
0.247847 -0.001807 0.004527 -0.001422
0.105392 0.001974 -0.000438 -0.004492
0.105392 0.002246 0.002242 -0.000473
0.019723 -0.001496 -0.002049 -0.004479
0.019723 0.002083 -0.000719 -0.004174
0.345203 0.002250 -0.000802 0.000651
0.345203 -0.001463 0.002717 0.004118
0.013427 0.002058 0.004019 0.001578
0.013427 -0.002227 -0.000784 0.003032
0.051027 0.001362 -0.003723 0.003273
0.051027 -0.002094 0.000599 -0.004153
0.007503 -0.000642 0.003771 -0.003283
0.007503 -0.001345 -0.004951 0.000319
0.103519 -0.002047 0.002318 0.003678
0.103519 -0.001746 0.004530 0.001582
0.034551 -0.001506 -0.004255 -0.002474
0.034551 -0.001566 0.004894 -0.000244
0.005508 -0.001897 -0.003880 0.002549
0.005508 -0.002247 -0.000794 -0.002128
0.090624 0.000050 -0.001168 -0.004861
0.090624 -0.001894 0.000486 0.004620
0.004892 0.001350 0.000718 0.004908
0.004892 0.002249 -0.000339 -0.001611
0.029580 0.001972 -0.001738 -0.004174
0.029580 0.001371 -0.002225 -0.004429
0.192512 0.001506 0.003314 0.003639
0.192512 -0.001799 0.004265 0.002099
0.264354 -0.001420 -0.003686 0.003297
0.264354 0.001887 0.004477 -0.001278
0.107171 -0.001179 -0.001265 0.004818
0.107171 0.001578 0.000836 -0.004823
0.057703 -0.001958 0.000759 -0.004482
0.057703 0.001988 0.002150 -0.003940
0.022166 0.001188 0.003597 -0.003447
0.022166 0.002207 0.003065 0.001598
0.303069 -0.001727 -0.003891 -0.002832
0.303069 0.001683 0.003482 -0.003364
0.242947 -0.001958 -0.004510 -0.000541
0.242947 0.000967 0.003585 -0.003475
0.050560 -0.001657 -0.004315 0.002229
0.050560 -0.001897 0.004596 -0.000650
0.048968 0.001189 -0.004275 -0.002558
0.048968 -0.000876 -0.004938 0.000764
0.101016 0.001463 0.004697 -0.001509
0.101016 -0.002173 0.000015 0.003777
0.061614 -0.002010 0.001132 0.004294
0.061614 0.001968 0.001778 -0.004163
0.104106 -0.000193 0.000565 -0.004967
0.104106 -0.000624 0.002726 0.004190
0.040890 0.000661 -0.004102 0.002858
0.040890 0.001564 -0.003606 -0.003318
0.131562 0.002238 0.002574 0.001002
0.131562 -0.001671 -0.000883 -0.004765
0.051757 0.000558 0.002548 -0.004302
0.051757 0.000619 0.004945 0.000735
0.047881 0.001222 0.004262 0.002573
0.047881 -0.002248 -0.002149 -0.000163
0.001240 -0.001098 -0.004988 -0.000083
0.001240 -0.002155 -0.003003 -0.002500
0.107577 0.001314 0.002264 0.004420
0.107577 -0.001815 0.002112 -0.004240
0.072122 0.000419 0.002783 -0.004153
0.072122 -0.001271 -0.001399 -0.004771
0.396470 -0.000574 -0.003115 0.003909
0.396470 0.001913 0.001965 0.004178
0.053900 -0.001771 -0.004575 -0.001378
0.053900 -0.001665 0.003941 0.002831
0.050639 0.001472 -0.000880 0.004853
0.050639 -0.001172 0.001906 -0.004604
0.041331 -0.002231 -0.000418 -0.002996
0.041331 0.002213 -0.001764 0.002866
0.034910 -0.001428 0.004756 -0.001348
0.034910 -0.001727 0.003300 -0.003503
0.174997 0.002228 0.002440 0.001840
0.174997 0.002238 0.002439 0.001284
