0.031579 0.001119 -0.003538 0.003514
0.031579 -0.000962 -0.004815 -0.001328
0.064782 -0.001663 0.001828 -0.004495
0.064782 -0.001328 -0.001535 -0.004720
0.050556 -0.000936 -0.004487 0.002197
0.050556 0.000768 -0.003975 -0.003031
0.028586 0.001017 0.002417 0.004369
0.028586 -0.001731 -0.000780 -0.004746
0.024446 -0.002155 0.003712 -0.001221
0.024446 0.001600 0.004865 0.000447
0.533135 0.001722 -0.004287 -0.002193
0.533135 0.001675 0.000683 0.004798
0.039722 0.001112 -0.004093 0.002849
0.039722 -0.002228 0.002454 0.001881
0.096795 0.000961 0.004610 0.001917
0.096795 0.002202 0.003366 -0.000999
0.075958 -0.001335 -0.004449 -0.002200
0.075958 -0.001486 0.003438 -0.003530
0.060373 -0.001589 0.000860 -0.004814
0.060373 -0.001967 0.004353 0.001249
0.088682 -0.002220 -0.001917 -0.002635
0.088682 0.001328 0.003559 -0.003460
0.026662 -0.002250 -0.000328 -0.001186
0.026662 -0.000956 -0.001716 -0.004691
0.189723 0.000774 -0.004271 -0.002593
0.189723 0.001600 -0.002910 0.003922
0.161368 -0.000220 0.003640 0.003427
0.161368 -0.001938 -0.004131 -0.001976
0.018836 -0.002191 0.003443 -0.001148
0.018836 -0.002125 -0.002932 0.002822
0.025609 0.001960 -0.003738 0.002583
0.025609 -0.000529 -0.003456 -0.003613
0.214246 -0.000610 -0.000330 -0.004988
0.214246 0.002059 0.003558 -0.002438
0.198526 0.001844 0.002982 -0.003643
0.198526 -0.002083 -0.004115 0.001008
0.076674 0.000624 -0.001232 0.004845
0.076674 0.001268 0.004945 -0.000523
0.022267 0.002004 0.003824 0.002285
0.022267 -0.002249 0.000178 -0.001642
0.063258 -0.001974 -0.001721 -0.004175
0.063258 -0.000966 0.004957 0.000612
0.099042 -0.001771 0.002057 -0.004312
0.099042 0.002131 -0.003999 0.000560
0.072250 0.002249 0.000284 -0.001106
0.072250 -0.001757 0.002201 0.004253
0.003803 0.002026 0.003274 -0.002947
0.003803 -0.001395 0.004200 -0.002622
0.166835 0.000822 -0.004821 0.001315
0.166835 -0.001193 -0.004965 -0.000401
0.034674 0.000728 -0.001396 -0.004800
0.034674 -0.001481 0.004032 -0.002837
0.019348 -0.000301 -0.004989 0.000325
0.019348 -0.000068 -0.000743 -0.004944
0.044714 -0.001189 -0.004052 0.002898
0.044714 -0.001237 -0.003182 0.003826
0.019618 -0.001102 -0.002319 0.004417
0.019618 0.001072 0.003331 -0.003716
0.170427 -0.001722 -0.002364 -0.004195
0.170427 -0.002229 0.002351 -0.001970
0.014981 0.002210 -0.003411 -0.000075
0.014981 0.002250 0.000433 0.001416
0.256019 -0.001236 0.004968 0.000269
0.256019 -0.002025 -0.004337 -0.000763
0.043592 -0.002231 0.001677 -0.002534
0.043592 -0.002160 -0.002558 0.002911
0.135358 -0.002235 -0.002536 0.001358
0.135358 -0.001571 -0.003473 0.003451
0.031328 -0.001564 -0.004411 0.002135
0.031328 0.001423 -0.004226 -0.002567
0.049473 0.000978 0.002555 -0.004291
0.049473 0.001627 -0.004860 -0.000351
0.019919 0.001024 -0.002487 0.004329
0.019919 0.001759 -0.003558 0.003205
0.079057 -0.002127 0.001315 -0.003835
0.079057 -0.002248 0.002042 -0.000158
0.020768 0.001204 -0.002340 0.004396
0.020768 0.002197 -0.000760 0.003492
0.138844 -0.002247 0.001742 0.000979
0.138844 0.001814 -0.002197 0.004196
0.010451 0.002228 0.002791 0.001370
0.010451 -0.002245 0.002325 -0.000707
0.323115 0.001688 -0.003405 0.003433
0.323115 -0.001858 0.004668 0.000430
0.005038 -0.000827 0.003870 -0.003162
0.005038 0.002097 -0.000713 0.004126
0.156297 0.002180 0.000591 -0.003679
0.156297 0.001373 0.003748 0.003239
0.044121 -0.002117 -0.003705 -0.001764
0.044121 -0.000995 0.002346 -0.004408
