0.211118 0.002149 -0.002317 -0.003186
0.211118 -0.000628 -0.003244 -0.003803
0.006562 0.002232 0.001151 -0.002779
0.006562 -0.002230 -0.003015 0.000426
0.175745 -0.002164 -0.003686 -0.001090
0.175745 -0.002243 0.002410 -0.000741
0.164469 0.002185 0.002411 0.002775
0.164469 0.002145 -0.002674 -0.002917
0.424120 -0.002144 0.003515 0.001837
0.424120 -0.001794 0.004743 0.000355
0.018498 0.001150 -0.000923 -0.004899
0.018498 -0.000938 0.003181 -0.003852
0.011946 0.002219 -0.001961 -0.002634
0.011946 -0.002183 -0.002264 0.002938
0.005529 -0.000654 0.000911 0.004916
0.005529 0.000659 -0.002607 0.004266
0.026669 -0.002241 -0.002105 0.001672
0.026669 0.002087 -0.002585 -0.003336
0.070585 -0.001391 -0.003975 -0.002953
0.070585 -0.000060 -0.004292 0.002563
0.216519 0.001491 -0.004691 -0.001505
0.216519 0.001993 -0.004388 0.000897
0.022898 -0.001410 -0.004547 0.001952
0.022898 0.001613 0.004797 -0.000895
0.081848 -0.002102 -0.001820 0.003750
0.081848 -0.001734 0.004808 0.000003
0.061107 0.001937 0.000976 0.004478
0.061107 0.001468 0.000406 -0.004916
0.048782 -0.001392 0.003863 -0.003098
0.048782 0.001977 0.003854 -0.002345
0.022769 0.002099 -0.002491 0.003355
0.022769 0.000942 0.001007 -0.004893
0.102717 0.001314 0.004697 0.001608
0.102717 0.001732 -0.003912 -0.002795
0.078394 0.000942 0.000713 -0.004943
0.078394 -0.001830 -0.001234 0.004558
0.017165 0.002237 0.000660 0.002752
0.017165 0.002223 0.001568 -0.002786
0.063638 -0.000790 -0.002811 -0.004133
0.063638 -0.001130 -0.004617 -0.001884
0.011761 0.000655 -0.004294 0.002560
0.011761 0.000405 0.002898 -0.004074
0.243847 -0.001783 0.003144 0.003579
0.243847 0.001514 0.004030 0.002815
0.091289 0.001725 0.002885 -0.003852
0.091289 -0.001886 0.004349 -0.001662
0.012891 0.002002 -0.004155 0.001622
0.012891 -0.002250 -0.000016 -0.001345
0.010344 0.001949 -0.004461 -0.000955
0.010344 -0.001368 -0.000411 -0.004940
0.049071 -0.000955 0.004783 -0.001441
0.049071 -0.001016 -0.003451 -0.003609
0.062312 0.002246 -0.000350 -0.002237
0.062312 0.000928 -0.004927 0.000820
0.001885 -0.002200 0.003265 0.001384
0.001885 0.002045 -0.003820 0.002088
0.024304 -0.001502 -0.004550 -0.001881
0.024304 -0.001647 0.003588 0.003282
0.031646 0.000996 0.004967 -0.000517
0.031646 -0.000968 0.000486 -0.004971
0.013911 0.002198 0.002728 0.002290
0.013911 -0.001333 0.004923 -0.000628
0.149078 -0.001080 0.003340 0.003706
0.149078 0.002237 0.002056 -0.001959
