0.438976 0.001580 -0.004541 0.001824
0.019741 0.002238 0.002782 -0.000371
0.019741 0.002247 0.001986 -0.000959
0.061559 0.001224 -0.003188 0.003823
0.061559 -0.001806 -0.004645 -0.000982
0.264810 -0.001850 -0.004045 0.002385
0.264810 0.002154 -0.003866 0.000539
0.149545 0.001551 0.001630 -0.004627
0.149545 0.001085 -0.002796 0.004132
0.052594 0.001339 0.004721 0.001528
0.052594 0.000623 -0.004992 -0.000280
0.580635 0.002246 -0.000098 -0.002075
0.580635 -0.001778 -0.002522 -0.004045
0.176263 -0.001043 0.000889 0.004912
0.176263 0.000787 -0.004998 -0.000043
0.006886 0.001795 0.004757 -0.000046
0.006886 -0.002239 0.002604 0.000983
