0.016592 0.000110 -0.000013 0.005000
0.032257 0.002249 0.001297 0.001159
0.032257 -0.002245 0.000191 -0.002425
0.011247 -0.001720 0.002825 0.003903
0.011247 0.000341 -0.003669 -0.003397
0.024582 0.001007 -0.003615 -0.003444
0.024582 -0.002027 -0.003779 -0.002257
0.034570 -0.002247 -0.001918 0.001210
0.034570 0.001271 -0.003419 -0.003610
0.037585 -0.000544 0.004968 -0.000559
0.037585 -0.000623 0.002992 0.004005
0.098697 0.002070 -0.004263 0.000368
0.098697 0.002204 -0.002925 0.001910
0.044104 0.001191 0.004921 0.000769
0.044104 -0.002249 -0.000948 0.001145
0.012079 0.001510 -0.003534 -0.003424
0.012079 -0.001759 0.003886 -0.002797
0.099677 -0.001067 0.004953 -0.000606
0.099677 -0.000919 0.001341 0.004812
0.008391 -0.000556 0.003775 0.003278
0.008391 0.001529 0.002810 -0.004032
0.036866 -0.002069 -0.004269 -0.000327
0.036866 0.002185 -0.003665 -0.000401
0.008922 -0.002249 0.001732 -0.000175
0.008922 0.002002 0.003992 -0.001985
0.039079 -0.002131 0.001935 0.003547
0.039079 -0.001763 -0.003982 0.002652
0.020090 0.001578 -0.004861 0.000580
0.020090 0.001865 0.004676 -0.000255
0.027679 -0.002016 -0.004417 0.000302
0.027679 -0.001998 -0.002080 -0.003954
0.042046 -0.001805 0.001181 -0.004598
0.042046 -0.001442 0.000759 0.004882
0.019324 0.002248 -0.002015 0.000463
0.019324 -0.001565 0.004890 0.000320
0.019702 0.002187 -0.000570 0.003621
0.019702 0.000187 0.002839 -0.004116
0.081062 0.001664 -0.004852 -0.000058
0.081062 -0.001560 0.004718 -0.001329
0.063688 -0.001969 -0.000408 0.004506
0.063688 -0.001942 0.001958 0.004133
