0.012120 -0.001594 0.004882 -0.000264
0.007256 0.000712 -0.004634 -0.001875
0.007256 -0.000799 0.003418 0.003647
0.023306 0.002248 0.001023 -0.001717
0.023306 -0.001086 0.004769 0.001465
0.042967 -0.002082 -0.002110 -0.003676
0.042967 -0.002052 0.004059 0.001514
0.003801 0.001642 -0.004837 0.000522
0.003801 0.000647 0.004959 0.000637
0.184061 0.001360 0.004704 0.001565
0.184061 -0.001654 -0.002770 0.003990
0.007684 0.002231 -0.001487 -0.002644
0.007684 0.001596 0.002784 -0.004017
0.051443 0.001648 0.003421 -0.003455
0.051443 0.002250 0.000755 -0.000907
0.020759 0.000869 0.004651 0.001828
0.020759 -0.000780 0.004499 -0.002178
0.007777 -0.000662 -0.001389 -0.004802
0.007777 -0.000924 0.004994 0.000140
0.076812 -0.002209 -0.001411 0.003116
0.076812 -0.001476 0.002870 0.004009
0.035761 -0.000865 0.000011 -0.004997
0.035761 0.000359 0.004638 0.001867
0.015445 0.001673 0.002841 0.003929
0.015445 -0.000168 -0.003206 0.003836
0.013766 0.001992 0.001097 0.004344
0.013766 -0.002250 0.000798 -0.001365
0.007235 0.002152 0.003910 -0.000317
0.007235 0.001998 0.004092 0.001794
0.004959 -0.001302 0.001319 -0.004790
0.004959 0.000627 -0.000547 -0.004970
0.039221 0.002123 -0.004056 -0.000389
0.039221 0.001421 0.004908 -0.000600
0.108805 -0.001547 0.004682 -0.001466
0.108805 0.002194 0.003511 -0.000772
0.148058 -0.001721 0.003914 -0.002806
0.148058 -0.002249 -0.001506 0.000669
0.007220 -0.000964 0.001110 0.004870
0.007220 -0.001555 0.004899 -0.000234
0.007174 0.001998 0.000392 0.004451
0.007174 0.001849 0.003331 -0.003320
0.007573 0.001559 -0.002131 0.004416
0.007573 -0.001824 -0.002404 0.004072
0.190164 -0.001321 -0.004630 -0.001792
0.190164 0.001504 -0.001422 -0.004713
0.042591 -0.002229 -0.002362 0.001973
0.042591 0.002250 -0.000129 -0.000000
0.093092 0.001581 -0.000669 -0.004848
0.093092 0.001867 0.004438 -0.001490
0.007015 0.001817 -0.003169 0.003520
0.007015 0.002234 -0.001545 -0.002492
0.031474 -0.002151 -0.003133 0.002370
0.031474 -0.002205 0.002336 0.002578
0.002331 -0.002194 -0.003309 -0.001425
0.002331 0.002249 0.001193 -0.001150
0.069557 0.001942 -0.004553 0.000423
0.069557 -0.001551 -0.001971 -0.004492
0.068086 0.001836 0.003935 -0.002600
0.068086 -0.000378 -0.004932 0.000817
0.058241 0.002243 0.000523 0.002489
0.058241 0.002028 -0.003435 0.002744
0.010915 -0.000634 -0.003867 -0.003168
0.010915 0.000382 0.004638 -0.001868
0.034057 0.001760 0.000416 0.004770
0.034057 0.002174 -0.000025 0.003776
0.045141 0.000731 -0.004990 0.000289
0.045141 -0.001043 -0.004754 0.001520
0.037431 0.001623 -0.004683 0.001355
0.037431 -0.001856 -0.000149 -0.004692
0.050032 -0.001766 0.003845 0.002845
0.050032 0.001592 0.000402 0.004873
0.054960 -0.001707 0.003196 -0.003616
0.054960 -0.002203 0.000563 0.003457
0.225376 0.002112 -0.003041 -0.002784
0.225376 -0.002244 0.001194 0.002089
0.369903 -0.001495 -0.001890 -0.004543
0.369903 0.002107 -0.000264 -0.004125
0.017520 0.001787 0.004435 0.001743
0.017520 -0.002247 -0.001366 0.001722
0.014659 -0.001952 -0.003309 -0.003133
0.014659 0.000248 -0.000430 0.004981
0.012724 -0.001455 0.000317 -0.004927
0.012724 0.001957 -0.003342 -0.003085
0.593483 -0.002247 0.001516 -0.001096
0.593483 -0.001740 -0.004521 0.001603
0.016587 -0.002175 -0.000607 0.003719
0.016587 0.001330 0.003262 0.003741
0.016978 0.000264 -0.003442 0.003626
0.016978 -0.000397 0.002230 0.004475
0.021045 0.002246 -0.001479 0.001813
0.021045 0.001405 0.001034 0.004840
