0.144550 -0.002237 -0.001606 0.002347
0.144550 -0.001751 -0.002926 0.003798
0.039906 -0.001552 0.004621 -0.001646
0.039906 -0.000866 0.002207 -0.004483
0.062090 -0.001512 0.001390 -0.004719
0.062090 -0.001549 -0.001360 -0.004715
0.019704 0.001316 -0.004919 -0.000678
0.019704 -0.002213 -0.003380 -0.000109
0.244993 -0.002148 -0.001828 0.003496
0.244993 0.001938 -0.004095 -0.002051
0.031638 -0.001946 -0.001645 -0.004261
0.031638 -0.001071 0.004958 0.000562
0.318399 -0.002244 0.002370 0.000116
0.318399 -0.001046 -0.004600 0.001927
0.045453 -0.000738 -0.004996 -0.000156
0.045453 -0.001037 0.003314 -0.003733
0.042099 -0.001094 -0.000675 -0.004943
0.042099 0.000931 -0.001575 0.004741
0.039310 0.001866 0.004445 0.001471
0.039310 -0.002228 0.001114 -0.002881
0.081085 0.001663 -0.004764 -0.000927
0.081085 -0.000831 -0.004714 -0.001659
0.030688 0.001482 -0.004756 0.001293
0.030688 0.001629 -0.004163 0.002530
0.271611 0.001698 -0.003469 0.003362
0.271611 -0.001887 0.004610 0.000642
0.044251 0.002238 0.002583 -0.001088
0.044251 -0.001430 0.003990 0.002917
0.015989 -0.001698 -0.002446 0.004168
0.015989 -0.002124 -0.003792 -0.001486
0.090677 -0.000583 -0.002278 -0.004450
0.090677 0.002047 -0.000957 -0.004241
0.038957 -0.002250 0.000379 0.000113
0.038957 0.001399 0.004922 -0.000530
0.256197 -0.001043 0.000635 -0.004947
0.256197 0.002086 0.002812 -0.003142
0.410549 0.000972 -0.003762 -0.003282
0.410549 -0.001902 0.004494 0.001128
0.002460 -0.001044 0.004987 0.000216
0.002460 0.002213 0.001965 -0.002751
0.351512 -0.001982 0.004338 0.001165
0.351512 -0.001975 0.003616 -0.002689
0.084264 -0.002233 0.002731 0.001073
0.084264 -0.002247 0.000011 0.002138
0.068097 -0.001601 0.004743 0.001169
0.068097 -0.001792 -0.001487 0.004521
0.017379 0.002089 0.003231 -0.002710
0.017379 0.001631 0.001404 0.004664
0.038248 -0.002243 -0.001047 -0.002357
0.038248 -0.002169 -0.003813 0.000094
0.126849 0.001564 0.003440 -0.003489
0.126849 -0.002134 -0.000526 0.003986
0.175089 -0.001700 0.004481 0.001805
0.175089 0.002153 0.002616 0.002920
0.018622 0.000809 -0.003085 0.003932
0.018622 -0.000925 -0.001194 -0.004851
0.120390 -0.001323 -0.004926 -0.000610
0.120390 -0.002092 0.001965 -0.003713
0.028604 -0.000773 -0.003733 0.003324
0.028604 0.000629 -0.004782 -0.001459
0.019410 -0.002125 -0.003343 -0.002318
0.019410 0.002050 -0.004248 -0.000894
0.167379 0.001487 -0.004495 -0.002012
0.167379 0.002235 0.002687 0.000960
0.026077 -0.001228 -0.001318 0.004800
0.026077 0.001467 -0.004602 0.001778
0.138214 0.001556 -0.004016 0.002812
0.138214 0.002232 -0.002689 -0.001292
0.018394 0.001119 0.002585 -0.004265
0.018394 -0.002239 -0.002667 -0.000661
0.037980 0.001846 0.002912 -0.003696
0.037980 -0.000583 -0.001491 -0.004772
