0.003631 -0.001199 0.004459 0.002218
0.044629 -0.001687 0.004515 -0.001743
0.044629 0.002248 0.001215 -0.001739
0.047571 -0.001223 0.002548 0.004277
0.047571 -0.002001 -0.003768 -0.002388
0.202711 0.001473 0.000391 0.004916
0.202711 -0.001402 -0.000567 -0.004917
0.007897 0.001130 0.002479 -0.004327
0.007897 -0.002214 -0.003324 -0.000451
0.254756 0.000961 0.000504 0.004967
0.254756 0.001480 -0.004769 0.001241
0.023893 0.001630 -0.003855 0.002978
0.023893 0.002217 -0.002740 -0.001864
0.382325 -0.001318 0.001417 0.004755
0.382325 0.001968 -0.002403 0.003830
