0.161877 -0.001074 0.004834 -0.001236
0.118663 0.002249 -0.001596 -0.000615
0.118663 0.001865 0.001328 -0.004489
0.307397 -0.000916 0.004990 -0.000148
0.307397 -0.000394 0.004580 0.001996
0.038803 0.001597 -0.003411 0.003500
0.038803 0.001739 -0.003802 0.002936
0.080850 -0.001041 -0.000722 0.004939
0.080850 -0.000444 0.002503 0.004328
0.731125 0.000370 0.002312 0.004433
0.731125 0.001498 -0.004892 -0.000562
0.079750 0.001677 -0.003114 -0.003711
0.079750 -0.000281 -0.002228 -0.004476
0.466203 0.002026 -0.004335 -0.000710
0.466203 -0.002242 -0.000728 -0.002309
0.087369 -0.002225 0.000733 0.003064
0.087369 0.000986 0.004561 -0.002030
0.430803 0.001125 0.000426 -0.004966
0.430803 -0.002108 -0.002815 -0.003034
0.286217 0.000834 0.004631 -0.001874
0.286217 0.002032 0.004048 0.001686
0.021064 -0.000375 -0.004999 0.000061
0.021064 0.000818 -0.000517 -0.004971
0.059872 0.002170 0.003714 -0.000827
0.059872 -0.002245 0.002362 0.000607
0.014630 0.002159 0.003794 0.000828
0.014630 -0.000868 -0.004137 0.002803
0.037899 0.001787 -0.004043 0.002521
0.037899 -0.002197 0.002668 0.002368
