0.078794 0.000354 0.004932 -0.000818
0.016400 0.000997 -0.004953 -0.000632
0.016400 -0.002196 0.001898 -0.003037
0.060303 -0.002192 -0.003575 0.000577
0.060303 -0.001026 -0.004314 -0.002511
0.076002 0.002246 0.000523 0.002185
0.076002 -0.001985 0.002129 0.003957
0.017117 0.000986 0.000649 -0.004952
0.017117 -0.001796 -0.004283 0.002067
0.062848 -0.002207 0.002399 0.002483
0.062848 -0.002237 -0.002642 0.001036
0.004122 -0.002114 -0.003503 -0.002164
0.004122 -0.001086 -0.004776 -0.001443
0.016459 0.002247 -0.000235 0.002186
0.016459 -0.001662 0.004853 0.000104
0.173964 0.001468 -0.003087 0.003848
0.173964 -0.002249 -0.001025 0.001288
0.012855 -0.001323 -0.004464 0.002173
0.012855 0.001430 -0.004876 -0.000814
0.114048 -0.001841 -0.003631 0.003001
0.114048 -0.001428 -0.001741 -0.004626
0.016814 0.001967 0.002287 -0.003910
0.016814 0.001926 0.002232 -0.004022
0.199608 0.001104 0.001100 -0.004862
0.199608 -0.002226 0.000339 0.003084
0.094313 0.001389 0.004810 -0.001177
0.094313 -0.001317 0.002914 0.004020
0.182923 0.001723 0.004145 0.002446
0.182923 -0.001912 -0.001352 0.004415
0.098389 -0.001985 0.004306 0.001292
0.098389 0.000578 0.004843 0.001242
0.013761 0.002059 0.002437 -0.003558
0.013761 -0.002242 -0.002640 -0.000232
0.006666 -0.002217 -0.001704 -0.002838
0.006666 0.001390 -0.002111 -0.004480
