0.826975 0.001475 -0.003310 -0.003650
0.826975 -0.001967 -0.001408 0.004300
0.135768 -0.000585 -0.003613 0.003453
0.135768 0.002015 -0.001570 0.004140
0.033365 0.002109 0.002198 0.003509
0.033365 0.001625 0.003802 0.003050
0.024999 -0.002249 0.001838 -0.000038
0.024999 -0.001824 -0.004234 -0.002108
0.228189 -0.001329 0.004576 0.001914
0.228189 0.002151 -0.003639 -0.001455
1.262926 -0.001633 0.003582 -0.003270
1.262926 0.001987 -0.003843 0.002266
0.019858 -0.001543 -0.000083 0.004908
0.019858 -0.002244 0.002378 0.000805
0.005927 -0.002176 -0.003759 0.000100
0.005927 -0.001977 -0.000703 -0.004457
0.187319 -0.001919 0.003550 -0.002936
0.187319 0.002238 -0.002754 0.000352
0.072345 -0.001845 -0.004319 -0.001869
0.072345 -0.001157 -0.003791 0.003235
0.135565 -0.001208 0.000591 0.004943
0.135565 0.001987 0.004433 -0.000701
0.033920 -0.001902 -0.004556 0.000854
0.033920 0.002249 -0.001740 -0.000556
0.131661 0.002247 -0.001849 -0.000905
0.131661 0.002206 0.001351 -0.003186
0.036038 0.002031 -0.001839 0.003987
0.036038 0.002242 0.001668 -0.002038
0.157304 -0.001750 -0.003862 -0.002842
0.157304 -0.002095 0.004105 -0.000859
0.017789 -0.002248 -0.001408 -0.001502
0.017789 -0.002199 -0.000932 -0.003428
0.249198 -0.002248 0.001056 -0.001148
0.249198 0.001650 0.004469 0.001898
0.070817 -0.002010 0.004232 0.001346
0.070817 -0.000781 -0.004511 -0.002152
0.158443 -0.000837 -0.004836 0.001254
0.158443 0.001940 0.002680 0.003708
0.070696 0.001764 0.003915 0.002749
0.070696 -0.002082 0.003053 -0.002941
0.014499 0.001327 0.004688 0.001633
0.014499 -0.002110 0.003861 0.001478
0.154435 -0.002248 -0.001100 -0.001312
0.154435 -0.001208 0.004183 0.002698
0.079561 0.000165 0.000838 -0.004929
0.079561 -0.001609 -0.000251 -0.004875
0.039235 0.001816 0.003678 -0.002986
0.039235 -0.002229 0.002578 -0.001695
0.032039 -0.002242 -0.001346 -0.002244
0.032039 -0.002250 0.000320 -0.000155
0.198820 -0.001895 -0.004315 -0.001710
0.198820 0.001405 -0.003845 0.003112
0.057304 -0.000873 -0.002740 0.004179
0.057304 -0.000990 0.002505 -0.004320
0.007998 0.001569 0.004413 -0.002127
0.007998 -0.002249 -0.001830 -0.000348
0.186761 -0.000155 -0.001300 -0.004827
0.186761 -0.000217 -0.002676 0.004222
0.807881 -0.001492 0.001223 -0.004768
0.807881 -0.001946 -0.004356 0.001358
0.042718 0.001376 -0.004912 -0.000648
0.042718 -0.001682 -0.001959 -0.004428
0.925739 -0.002150 -0.000816 0.003834
0.925739 -0.002143 -0.001346 -0.003719
0.023052 0.002210 -0.003347 -0.000671
0.023052 0.000225 0.003936 -0.003084
0.048540 0.002250 0.000725 -0.000258
0.048540 0.002227 -0.002056 0.002352
0.066081 -0.002220 0.003018 -0.001236
0.066081 0.001348 -0.004706 0.001566
0.003341 -0.001788 -0.000700 -0.004712
0.003341 -0.002184 -0.002059 0.003072
0.908582 -0.001984 0.001008 -0.004368
0.908582 -0.000359 0.004567 -0.002013
0.091262 0.002185 -0.003551 -0.000984
0.091262 0.002208 -0.002490 -0.002375
0.420383 0.002031 -0.000688 -0.004334
0.420383 -0.002042 -0.000200 -0.004354
0.077775 0.002244 -0.001283 -0.002129
0.077775 -0.001409 -0.004387 0.002290
