0.005560 -0.000640 -0.004368 0.002420
0.020734 0.000877 0.004898 -0.000978
0.020734 0.001747 0.000727 0.004740
0.014454 0.002241 0.000972 0.000050
0.014454 -0.002241 0.000583 0.000455
0.004082 -0.002163 -0.003809 -0.000489
0.004082 -0.001515 0.004892 -0.000475
0.006016 -0.001386 -0.004928 -0.000396
0.006016 0.002051 0.003734 0.002167
0.014268 0.000901 0.003192 0.003844
0.014268 -0.001861 -0.004649 -0.000611
0.003993 0.001867 0.004662 0.000368
0.003993 0.002222 0.003151 0.000505
0.008311 0.001998 -0.000205 -0.004448
0.008311 -0.001180 0.003840 0.003160
0.002885 -0.001056 0.004843 0.001155
0.002885 0.001074 0.004839 -0.001170
0.013684 0.000743 0.002282 -0.004446
0.013684 0.000707 0.004587 -0.001984
0.012387 -0.002243 -0.001783 0.001708
0.012387 0.002191 0.002308 0.002784
0.005113 -0.000359 -0.004183 -0.002714
0.005113 0.000358 0.004987 -0.000008
0.003770 -0.000129 0.004516 0.002120
0.003770 -0.001484 0.004832 0.000911
0.000598 0.001685 -0.004609 0.001442
0.000598 -0.001905 0.001924 0.004196
0.008726 -0.001163 0.000069 -0.004974
0.008726 0.001717 -0.004698 0.001022
0.020370 -0.001467 -0.004609 -0.001740
0.020370 -0.002247 0.001096 -0.000293
0.009074 -0.000708 -0.001890 0.004615
0.009074 0.000417 -0.003947 0.003050
0.011015 0.000865 -0.002973 0.003989
0.011015 -0.000392 0.001372 0.004785
0.004113 0.000666 0.001319 -0.004804
0.004113 -0.000660 0.003402 0.003639
0.008530 0.002233 0.002437 -0.001674
0.008530 -0.002122 0.002844 -0.002918
0.012763 0.001325 -0.002460 0.004305
0.012763 -0.001100 -0.004594 -0.001927
0.014799 -0.002249 -0.001318 -0.000757
0.014799 -0.001964 -0.004533 0.000000
0.004080 -0.002190 0.002647 0.002443
0.004080 0.002192 -0.003212 -0.001602
0.000499 0.001165 -0.000537 -0.004935
0.000499 -0.002237 -0.000550 -0.002351
0.005010 -0.002184 0.000155 0.003673
0.005010 -0.000808 0.000799 -0.004930
0.001479 -0.000777 -0.004990 -0.000280
0.001479 0.000716 0.000046 0.004998
0.004745 -0.002245 -0.000885 0.001448
0.004745 -0.001667 -0.003265 0.003575
0.005665 -0.000807 -0.003532 0.003529
0.005665 -0.000757 -0.003412 -0.003646
0.003683 -0.002223 -0.001020 -0.002979
0.003683 0.001895 0.004550 0.000881
0.002371 -0.000869 -0.004023 -0.002952
0.002371 0.001262 -0.001688 -0.004671
0.002486 0.002245 -0.000766 -0.000483
0.002486 0.001453 0.003111 -0.003820
0.001450 -0.000851 0.001600 -0.004721
0.001450 0.001070 0.004080 -0.002850
0.007870 -0.000703 -0.004619 0.001881
0.007870 -0.000745 -0.004666 0.001758
0.017475 0.000512 -0.003569 -0.003477
0.017475 0.000398 -0.004839 0.001185
0.019557 -0.000744 -0.003775 0.003273
0.019557 0.000822 0.004559 0.002044
0.007298 -0.000264 -0.004934 -0.000783
0.007298 0.002056 -0.000934 -0.004210
0.000689 0.000912 -0.004432 0.002272
0.000689 -0.000836 -0.004421 0.002297
0.008234 0.001331 0.001847 0.004602
0.008234 0.002242 0.002150 0.001265
0.003151 -0.001165 0.004669 -0.001734
0.003151 0.002236 0.002665 0.000994
0.002688 -0.001335 0.004872 -0.000856
0.002688 0.002243 0.001319 0.000255
0.011670 -0.001681 0.004693 -0.001125
0.011670 0.002243 -0.001138 0.000240
0.008987 -0.001487 -0.000535 -0.004885
0.008987 0.001507 0.001347 0.004719
0.007710 -0.002245 -0.000781 0.001876
0.007710 0.001699 -0.001654 -0.004531
0.002462 0.002247 0.000366 0.002010
0.002462 0.001813 0.000457 -0.004715
0.013432 -0.002229 0.000038 0.001895
0.013432 -0.000774 0.004855 0.000986
0.002632 0.001673 0.004217 -0.002385
0.002632 0.002248 0.001065 -0.000220
0.015168 -0.002234 0.002541 0.000391
0.015168 0.001513 0.003659 -0.003256
0.018640 -0.001735 -0.003741 -0.003001
0.018640 -0.000428 0.003137 -0.003882
0.009556 -0.001199 -0.004860 0.000993
0.009556 0.000311 -0.003783 -0.003240
0.010485 -0.002234 0.001789 -0.001888
0.010485 0.001961 -0.004201 0.001638
0.014677 -0.002001 -0.004434 0.000172
0.014677 -0.002056 0.004146 -0.001123
0.014988 -0.002132 -0.003994 0.000571
0.014988 -0.002232 -0.002978 0.000262
0.001032 0.001398 0.001840 -0.004587
0.001032 -0.001963 -0.004407 0.001028
0.007375 0.002205 -0.002482 -0.002343
0.007375 -0.001160 -0.001592 -0.004711
0.001532 0.002064 0.004174 -0.000960
0.001532 0.001374 -0.004789 0.001240
0.001554 0.001987 -0.004483 0.000086
0.001554 0.000455 -0.004934 -0.000779
0.004308 0.002245 -0.000736 -0.001140
0.004308 -0.001710 -0.004810 0.000157
0.003963 -0.002243 0.000023 -0.001256
0.003963 0.001655 0.004788 -0.000717
0.004829 0.000881 -0.004868 -0.001109
0.004829 -0.001090 0.002848 -0.004091
0.013533 0.001908 -0.000417 -0.004605
0.013533 -0.001797 -0.003745 -0.002926
0.002149 -0.002246 0.000550 -0.001610
0.002149 -0.002241 -0.001225 0.002134
0.001093 -0.000792 0.003492 0.003555
0.001093 0.000691 -0.001652 -0.004702
0.000956 0.001710 0.004110 0.002521
0.000956 -0.001776 0.004645 -0.001094
0.004420 -0.000715 -0.001239 0.004832
0.004420 0.001642 -0.004849 -0.000190
0.000617 -0.000987 0.000853 -0.004909
0.000617 0.000902 0.003633 -0.003413
0.004778 -0.001441 0.004597 0.001775
0.004778 0.000988 0.000482 0.004958
0.005229 -0.002244 0.000400 0.000698
0.005229 0.002232 -0.002170 0.001810
0.006264 -0.002243 -0.001255 -0.000903
0.006264 0.001996 -0.001483 -0.004193
0.000510 -0.002039 -0.000419 0.004348
0.000510 0.001034 -0.000608 0.004954
0.005979 -0.002239 0.000111 0.000770
0.005979 -0.002237 0.001758 0.001134
0.002382 0.000722 -0.001995 0.004583
0.002382 0.000784 0.000237 0.004992
0.001025 0.000739 -0.000821 0.004930
0.001025 0.000728 -0.000829 0.004928
0.008725 -0.002177 0.003337 0.001496
0.008725 0.002239 -0.000368 -0.001602
0.007901 -0.001959 -0.004215 -0.001680
0.007901 -0.001603 0.001331 0.004695
0.005358 0.002243 -0.000513 0.000582
0.005358 0.001742 0.003389 -0.003375
0.005041 0.000677 -0.002465 -0.004340
0.005041 0.000228 -0.001432 0.004782
0.004259 0.000929 -0.002789 0.004122
0.004259 -0.002241 -0.001526 0.000636
0.009135 0.001499 0.003508 -0.003439
0.009135 0.002245 -0.000018 0.001254
0.003254 0.001928 0.001492 -0.004328
0.003254 -0.002222 -0.002711 -0.001537
0.002674 -0.001450 -0.003371 0.003595
0.002674 -0.001609 0.000882 -0.004791
0.005781 -0.002241 0.000131 -0.002077
0.005781 -0.002106 0.004005 -0.000947
0.005696 0.000244 0.004982 0.000384
0.005696 0.000843 0.004526 0.002112
0.003283 -0.002019 0.000762 0.004343
0.003283 -0.000932 0.004883 0.001026
0.004413 -0.001952 0.003346 -0.003063
0.004413 0.001872 0.000754 0.004595
0.011110 0.001863 0.003926 0.002528
0.011110 -0.002245 -0.000739 0.000235
0.022709 0.000840 -0.004730 0.001592
0.022709 -0.001057 0.001740 -0.004671
0.002697 0.002223 -0.000987 0.002908
0.002697 -0.002166 0.000497 0.003749
0.004974 0.000966 -0.000649 0.004928
0.004974 -0.000818 -0.004974 0.000089
0.011560 0.001805 -0.004371 0.001847
0.011560 -0.001895 -0.002403 -0.003972
0.009601 -0.001451 0.004590 0.001756
0.009601 0.002239 0.000556 0.001863
0.009975 -0.002240 -0.000491 -0.002109
0.009975 0.002239 0.001520 -0.001773
0.006151 -0.000869 -0.001155 -0.004844
0.006151 -0.000785 0.002653 -0.004215
0.007066 0.000901 0.001514 -0.004750
0.007066 0.001496 0.004857 0.000745
0.006218 0.000999 0.002186 -0.004487
0.006218 0.001003 0.002062 0.004545
0.000123 -0.000424 0.004161 -0.002769
0.000123 -0.000476 0.003049 -0.003961
0.005227 0.001585 0.004870 -0.000159
0.005227 0.001375 -0.001160 -0.004798
0.006554 0.001574 0.003695 0.003191
0.006554 -0.001418 0.001476 -0.004706
0.002312 0.000447 -0.003764 0.003250
0.002312 0.000544 0.003862 0.003133
0.006703 0.002235 -0.001385 0.001257
0.006703 0.002236 -0.000090 -0.001512
0.006831 -0.000023 -0.003123 -0.003900
0.006831 -0.001779 0.004191 -0.002271
0.003635 -0.001397 -0.000710 0.004891
0.003635 -0.000475 -0.003525 0.003533
0.003441 0.001196 0.004956 -0.000481
0.003441 0.002197 -0.003341 0.001253
0.001790 0.000555 -0.004794 0.001402
0.001790 -0.002072 0.002214 0.003642
0.005857 0.000827 0.004966 -0.000147
0.005857 0.002056 -0.000131 0.004260
0.008918 0.000702 -0.004662 0.001797
0.008918 -0.001145 -0.003748 0.003282
0.003164 0.000433 -0.000232 -0.004981
0.003164 0.002240 0.001562 -0.001709
0.002535 -0.002145 0.002890 -0.002682
0.002535 0.002233 -0.000028 0.002869
0.001360 0.000885 -0.003078 -0.003924
0.001360 -0.000953 -0.003439 -0.003610
0.000780 0.001897 0.000989 0.004529
0.000780 -0.002241 -0.002563 0.000395
0.001402 0.001885 0.003057 -0.003512
0.001402 0.001334 0.004859 0.001003
0.003470 0.001832 -0.003914 0.002634
0.003470 -0.001521 -0.002683 -0.004117
0.060985 0.001643 0.004853 0.000125
0.060985 0.002007 -0.003733 -0.002390
0.006507 0.002248 -0.001480 0.000611
0.006507 0.001529 0.002798 -0.004035
0.002569 0.001438 -0.004939 0.000066
0.002569 -0.002159 -0.002118 0.003248
0.002045 -0.002248 -0.001421 0.001154
0.002045 -0.002225 -0.002869 -0.001297
0.001815 0.002246 -0.002163 0.000445
0.001815 -0.001961 -0.002504 -0.003786
0.003131 -0.001541 0.001163 -0.004763
0.003131 0.000603 -0.001174 -0.004853
0.001680 0.002246 0.000635 -0.001526
0.001680 0.001573 -0.002480 0.004213
0.004359 0.000540 0.004728 0.001617
0.004359 0.001690 -0.004823 -0.000337
0.003419 -0.002028 0.003819 -0.002117
0.003419 0.002243 -0.000884 -0.000051
0.000681 -0.002245 0.000303 0.000675
0.000681 -0.002225 0.002791 0.001226
0.005778 0.001309 0.001119 0.004839
0.005778 -0.002248 0.000569 -0.002003
0.001712 -0.000678 0.003112 0.003883
0.001712 -0.000654 0.004860 -0.001069
0.002899 -0.000755 -0.004096 0.002846
0.002899 -0.000463 0.000587 -0.004955
0.000098 0.000172 -0.002105 -0.004532
0.000098 -0.001565 -0.002570 -0.004169
0.001589 -0.002219 -0.003136 0.000772
0.001589 0.002241 -0.002066 -0.001425
0.000223 -0.002227 -0.002950 -0.000500
0.000223 -0.002219 0.002809 -0.001490
0.002874 -0.001810 -0.004715 0.000471
0.002874 0.002247 -0.001421 0.001227
0.002494 0.001963 -0.003036 -0.003361
0.002494 0.000879 0.004497 -0.002168
0.003592 -0.000886 -0.004305 0.002518
0.003592 -0.001627 -0.002902 0.003902
0.011691 -0.002216 -0.000245 0.002566
0.011691 0.002131 0.002428 0.002988
0.001491 0.001567 -0.004089 0.002692
0.001491 -0.000339 0.003110 0.003910
0.002144 -0.000705 -0.001519 0.004763
0.002144 0.000549 0.001010 0.004897
0.019198 0.001387 -0.004100 -0.002779
0.019198 0.001721 0.004665 0.001202
0.150548 0.002243 0.000441 -0.002532
0.150548 0.001441 -0.002908 0.003993
0.023919 0.002242 -0.001902 -0.001781
0.023919 0.002250 0.001208 0.000783
0.028079 -0.002239 0.002208 0.001633
0.028079 -0.001835 0.004461 0.001534
0.020414 0.002233 0.002502 -0.001603
0.020414 -0.002137 0.002755 -0.002911
0.007534 -0.000576 0.000054 -0.004999
0.007534 -0.000593 0.004950 0.000699
0.035440 -0.001846 0.004203 0.002116
0.035440 0.001579 0.004858 -0.000603
0.014494 -0.001465 -0.004650 -0.001652
0.014494 -0.002250 0.001033 -0.000250
0.020156 0.002141 0.003506 0.001906
0.020156 0.001798 -0.004701 -0.000710
0.030484 -0.001081 -0.001347 -0.004804
0.030484 -0.002242 -0.002629 -0.000010
0.024183 0.001079 -0.001640 0.004712
0.024183 0.001904 0.004437 0.001331
0.010776 0.001562 0.000915 0.004816
0.010776 -0.000756 -0.003828 -0.003214
0.020393 -0.002040 -0.001584 -0.004071
0.020393 -0.001868 0.004061 -0.002326
0.006358 -0.000184 -0.002457 -0.004355
0.006358 -0.001298 0.004957 0.000342
0.013283 0.002247 -0.002156 0.000608
0.013283 -0.001764 -0.001890 -0.004396
0.037029 -0.002247 -0.000182 -0.002211
0.037029 0.002245 0.002202 0.000859
0.019119 -0.001815 0.004713 0.000483
0.019119 -0.000674 0.001307 0.004825
0.054446 0.002221 0.001111 -0.003031
0.054446 0.002234 0.001040 0.002733
0.036844 -0.001005 -0.002606 0.004259
0.036844 0.000813 -0.002654 0.004235
0.028025 0.000718 -0.001649 0.004719
0.028025 -0.001686 -0.001112 0.004710
0.022952 -0.002153 0.003222 -0.002233
0.022952 -0.002181 0.003300 0.001721
0.002527 0.001768 -0.004429 0.001802
0.002527 -0.001881 -0.002478 -0.003950
0.090025 0.000292 -0.002366 0.004405
0.090025 0.002034 0.003269 -0.002922
0.006553 -0.001958 -0.004208 -0.001722
0.006553 -0.001610 0.001341 0.004693
0.033490 -0.002245 0.001381 -0.001915
0.033490 -0.002220 -0.002878 -0.001537
0.028954 0.002058 0.000283 0.004309
0.028954 0.001752 0.004342 -0.002032
0.000208 0.001287 0.001057 0.004857
0.000208 -0.002248 0.000576 -0.001965
0.029879 0.001996 -0.004331 -0.001113
0.029879 -0.001383 0.004782 0.001293
0.053593 0.002186 0.003312 0.001611
0.053593 0.000695 -0.000925 -0.004913
0.044175 0.000633 0.002386 0.004393
0.044175 0.001665 0.004459 -0.001915
0.129121 0.002135 -0.003313 0.002265
0.129121 0.002185 0.003442 0.001294
0.048163 -0.002184 -0.000407 0.003674
0.048163 -0.002189 0.002458 -0.002688
0.010202 -0.000930 -0.004271 -0.002591
0.010202 0.001059 0.000291 -0.004982
0.004914 -0.001920 -0.004028 -0.002240
0.004914 -0.002248 -0.001233 -0.001630
0.074628 0.001987 0.004015 0.002009
0.074628 0.001336 -0.003781 0.003213
