0.266516 -0.001888 0.004371 0.001600
0.034918 -0.001218 0.004407 0.002316
0.034918 -0.001230 0.000516 0.004950
0.062077 0.002246 -0.002306 -0.000167
0.062077 0.001737 0.002765 0.003930
0.120891 0.001291 -0.001822 -0.004623
0.120891 -0.001833 0.003441 0.003229
0.011526 -0.002230 -0.003035 0.000404
0.011526 -0.002224 0.001871 -0.002576
0.040307 0.001139 0.002351 -0.004396
0.040307 -0.002224 -0.003144 -0.000475
0.006485 0.002228 0.003073 0.000413
0.006485 0.001742 0.004801 0.000097
0.889300 0.001705 0.003557 -0.003249
0.889300 0.001754 -0.002413 -0.004128
0.090605 0.001956 0.003619 0.002756
0.090605 0.000054 -0.004431 -0.002316
0.417737 -0.001427 0.004779 -0.001263
0.417737 -0.001651 0.000331 0.004849
0.064603 0.002140 0.001058 -0.003848
0.064603 0.001828 -0.003927 -0.002625
0.374160 0.001404 -0.000643 0.004907
0.374160 0.002092 -0.003613 0.002147
0.063556 -0.002244 -0.001819 -0.001658
0.063556 0.001926 0.003594 -0.002868
0.076293 0.002249 0.001382 -0.000228
0.076293 -0.002198 -0.003540 0.000348
0.242566 0.001623 -0.004379 0.002133
0.242566 -0.002210 -0.002901 0.001747
0.049489 0.001858 0.004675 0.000389
0.049489 0.000570 0.001719 0.004695
0.035444 0.000884 0.003114 -0.003908
0.035444 -0.000902 0.002465 -0.004346
0.031464 0.000769 0.000392 -0.004983
0.031464 0.000586 0.000370 0.004986
0.211364 -0.001657 -0.001615 0.004580
0.211364 0.001889 -0.004130 0.002140
