0.082444 -0.001196 0.004817 -0.001268
0.285964 -0.001469 -0.004928 0.000196
0.285964 -0.001936 0.000322 -0.004571
0.017885 -0.002144 0.000059 -0.003971
0.017885 -0.000915 -0.003620 -0.003443
0.028081 -0.001954 0.004442 0.001001
0.028081 -0.001981 0.003435 -0.002913
0.010607 -0.001828 -0.002912 -0.003722
0.010607 0.001991 0.002569 0.003674
0.043787 -0.000655 -0.004445 0.002287
0.043787 -0.001551 -0.000922 -0.004818
0.028397 -0.001140 -0.000892 0.004905
0.028397 0.000501 0.004965 0.000586
0.112652 -0.001772 -0.001685 -0.004469
0.112652 -0.002047 -0.001434 0.004105
0.021066 0.000464 -0.000665 0.004955
0.021066 -0.000238 -0.003122 0.003905
0.381337 0.001816 0.003736 0.002901
0.381337 -0.001957 0.004135 -0.001872
0.268488 -0.002249 -0.000885 0.000202
0.268488 0.001111 0.004564 -0.002009
0.419310 -0.001695 -0.003858 0.002908
0.419310 0.001401 -0.004794 0.001222
0.025700 0.001396 -0.004825 0.001108
0.025700 0.001709 -0.003955 0.002763
0.138966 0.002212 -0.002473 0.002295
0.138966 -0.002038 -0.004363 0.000265
0.033115 0.002237 0.002517 -0.001280
0.033115 -0.001707 -0.004770 -0.000733
0.042487 -0.001867 0.004031 -0.002381
0.042487 0.002246 -0.002307 0.000174
0.387254 0.001944 -0.004089 -0.002027
0.387254 0.001996 0.003273 -0.003039
0.037908 0.000929 -0.004295 -0.002551
0.037908 0.000923 -0.004776 -0.001465
0.008135 -0.001731 0.003486 -0.003314
0.008135 -0.002168 0.002126 -0.003175
0.019051 -0.001040 -0.003178 0.003850
0.019051 0.000944 -0.000944 -0.004905
0.591325 -0.001578 -0.003778 0.003096
0.591325 -0.002037 0.002757 0.003374
0.049636 -0.000202 0.004947 -0.000725
0.049636 -0.001398 -0.003123 0.003841
0.035620 0.001742 0.002171 -0.004283
0.035620 0.001779 0.002390 -0.004130
0.062016 -0.001494 -0.004853 -0.000845
0.062016 -0.002039 0.002160 -0.003798
0.086714 0.002225 0.001229 -0.002911
0.086714 0.001675 -0.002818 0.003943
0.002763 -0.002250 -0.000762 0.000961
0.002763 -0.001886 -0.004641 0.000385
0.068863 -0.001013 0.004082 0.002876
0.068863 -0.001185 0.001467 0.004761
1.273386 0.001920 0.004422 0.001279
1.273386 -0.001790 0.004074 0.002455
0.035021 -0.000066 0.001610 -0.004733
0.035021 -0.001628 -0.004765 0.001017
0.019364 0.000479 -0.001768 0.004677
0.019364 -0.000616 0.004235 -0.002657
0.050820 0.001286 0.003029 -0.003940
0.050820 0.001043 -0.004502 0.002154
0.128285 0.001034 -0.004925 0.000815
0.128285 -0.000581 -0.004674 -0.001776
0.014471 0.001211 0.001158 -0.004843
0.014471 -0.001224 0.000714 -0.004927
0.101061 -0.001422 -0.003520 0.003472
0.101061 -0.002248 0.001057 -0.001621
