0.119308 0.001140 0.004567 -0.001996
0.729983 -0.001734 0.004728 -0.000853
0.729983 0.001381 0.000615 -0.004913
0.133495 0.001217 0.000309 -0.004969
0.133495 -0.001483 0.003195 0.003753
0.098599 0.000762 0.000023 0.004999
0.098599 -0.001854 0.000444 -0.004676
0.088809 0.001102 0.003461 -0.003591
0.088809 0.002197 0.003075 0.001798
0.008809 0.002221 -0.003042 0.001110
0.008809 -0.002250 0.001439 -0.000395
0.095104 -0.000548 0.004891 0.001036
0.095104 0.001416 -0.003694 -0.003289
0.058874 0.001564 -0.003370 0.003558
0.058874 0.001741 -0.003913 0.002783
0.201360 0.002071 0.003718 0.002108
0.201360 -0.002219 0.000166 0.003255
