0.046199 0.002250 -0.000143 0.000501
0.092842 0.002207 -0.001442 0.003148
0.092842 0.001686 0.004840 -0.000030
0.071174 -0.002225 0.002624 -0.001780
0.071174 -0.001782 0.004584 -0.001311
0.269937 -0.002243 -0.000356 -0.002528
0.269937 0.001368 0.003468 0.003541
0.014101 0.001060 0.000034 -0.004991
0.014101 0.001292 -0.004267 -0.002547
0.276230 -0.000443 -0.004999 -0.000070
0.276230 0.002240 -0.002477 -0.001107
0.066184 -0.001884 -0.002823 -0.003708
0.066184 0.002229 0.000816 0.002979
0.045751 0.000959 0.004301 0.002539
0.045751 -0.001222 0.003972 0.003001
0.653241 -0.002008 -0.003232 -0.003023
0.653241 0.001950 0.004153 0.001843
0.016734 -0.002172 0.003547 0.001353
0.016734 -0.002250 0.000275 0.001299
0.112641 0.002098 -0.003690 0.001959
0.112641 -0.002200 0.003311 0.001216
0.010817 -0.001733 0.003912 -0.002795
0.010817 0.001124 -0.004926 -0.000780
0.028880 0.000082 0.004917 -0.000905
0.028880 0.001613 0.002561 -0.004153
0.024434 0.001613 0.000755 -0.004821
0.024434 0.001902 0.001151 0.004491
0.030504 -0.001798 -0.003115 -0.003592
0.030504 0.001933 -0.001376 0.004378
0.412405 -0.001499 -0.002431 0.004277
0.412405 0.001088 0.002972 -0.004001
0.015849 0.002248 0.002106 -0.000234
0.015849 0.001964 -0.003782 0.002503
0.155818 -0.002233 0.002837 0.000865
0.155818 -0.001959 0.001938 -0.004110
0.006094 0.001648 0.004619 -0.001517
0.006094 -0.000283 -0.002588 0.004278
0.060395 -0.001705 -0.003877 0.002876
0.060395 0.002244 -0.002056 0.001313
0.038985 -0.002239 0.002762 0.000023
0.038985 -0.000229 -0.002130 0.004523
0.009196 0.002247 -0.000850 -0.002069
0.009196 -0.001769 0.003382 -0.003378
0.051016 -0.002249 -0.001650 0.000774
0.051016 -0.001270 0.002549 0.004269
0.019480 -0.002250 0.000776 -0.000861
0.019480 0.001971 -0.002961 0.003418
0.133941 -0.001166 0.004612 -0.001884
0.133941 0.002246 -0.000811 -0.002098
0.015762 0.002224 0.003074 -0.000826
0.015762 -0.002185 0.001322 -0.003443
0.013224 0.000965 0.004995 0.000037
0.013224 0.002250 -0.001057 -0.000950
