0.082618 -0.001288 0.004386 0.002335
0.082618 -0.000875 0.003383 0.003677
0.100998 0.002110 0.003936 -0.001261
0.100998 -0.001342 0.004118 0.002767
0.079358 -0.002149 -0.003936 0.000263
0.079358 0.002157 -0.003441 0.001818
0.035398 0.002250 0.000272 -0.000823
0.035398 -0.001686 0.002024 0.004396
0.503203 -0.001989 -0.001860 0.004084
0.503203 -0.001699 0.004409 -0.001976
0.024001 -0.000950 -0.000587 -0.004960
0.024001 -0.001152 -0.003970 0.003015
0.084731 0.002246 -0.000254 0.002313
0.084731 -0.002070 0.002156 0.003699
0.053189 0.002246 0.000268 -0.002345
0.053189 -0.002148 -0.002977 -0.002592
0.015860 -0.001605 0.004606 -0.001622
0.015860 0.001472 0.002135 -0.004446
0.486748 -0.000649 -0.003758 -0.003284
0.486748 -0.002246 0.000046 0.001438
0.020447 0.002036 -0.002118 -0.003831
0.020447 -0.000803 0.001248 -0.004840
0.006597 0.002247 0.000947 0.001952
0.006597 0.001384 0.001791 0.004618
0.117348 -0.001562 0.004394 -0.002170
0.117348 -0.000030 0.002331 -0.004422
