0.471527 -0.002075 -0.003909 -0.001661
0.471527 -0.002109 -0.003162 -0.002641
0.197764 -0.002020 0.001338 -0.004205
0.197764 -0.001169 0.004176 0.002714
0.024495 -0.001793 0.003715 -0.002975
0.024495 0.002132 0.004020 -0.000315
0.107147 -0.002050 0.003127 -0.003005
0.107147 0.001662 -0.002591 0.004104
0.125418 -0.001054 -0.004860 0.001130
0.125418 -0.000739 0.003788 -0.003260
0.004806 -0.000480 0.003853 0.003186
0.004806 0.000875 0.004682 -0.001746
0.091396 -0.001374 0.001011 -0.004851
0.091396 -0.002123 0.003897 0.001190
0.054906 -0.001522 0.001437 0.004701
0.054906 0.002250 0.000777 0.000024
0.263179 -0.002248 0.000228 0.000670
0.263179 -0.001859 0.002981 0.003615
0.032936 0.000935 -0.001279 -0.004829
0.032936 -0.002053 0.001186 0.004164
0.042243 0.001813 -0.004740 -0.000006
0.042243 0.002247 0.001958 0.000876
0.403098 -0.002198 0.003352 -0.001214
0.403098 0.001092 -0.003030 -0.003964
0.015050 -0.002250 0.001072 -0.000846
0.015050 0.001642 -0.001659 -0.004573
0.051754 -0.002204 0.000620 -0.003433
0.051754 -0.001271 -0.003254 -0.003759
0.205287 -0.002249 -0.000003 -0.001785
0.205287 0.001877 -0.004529 0.001133
0.230566 -0.000094 -0.002440 0.004362
0.230566 -0.001749 -0.004359 0.001998
0.325610 -0.002092 -0.000810 -0.004115
0.325610 0.000819 -0.001118 -0.004867
0.041506 -0.002223 -0.002542 0.001969
0.041506 -0.000927 -0.002176 0.004497
0.061880 -0.000841 0.004937 -0.000774
0.061880 0.000783 0.004046 0.002935
0.008981 -0.001994 -0.003816 0.002342
0.008981 0.002013 -0.003051 -0.003219
0.182886 0.001780 0.004732 -0.000586
0.182886 0.001918 -0.001896 0.004201
0.101596 -0.001764 0.004199 -0.002293
0.101596 0.001582 0.001700 -0.004589
0.098201 -0.001358 0.004421 -0.002244
0.098201 0.000963 0.000653 -0.004951
0.121195 -0.001800 0.000498 -0.004725
0.121195 -0.001913 0.004465 0.001183
0.277136 -0.002231 -0.002638 -0.001457
0.277136 -0.001224 -0.001203 -0.004829
0.135200 0.001834 0.000513 0.004688
0.135200 -0.001957 -0.004350 -0.001320
0.071082 -0.002027 0.004386 -0.000354
0.071082 -0.002209 -0.003272 -0.001033
0.022048 -0.001532 0.001244 0.004753
0.022048 0.002249 0.000381 -0.001599
0.137053 -0.002158 -0.000840 0.003788
0.137053 0.002056 0.002498 0.003522
0.334887 0.000964 -0.004835 -0.001248
0.334887 -0.001715 -0.001329 -0.004633
