0.100773 0.001354 -0.000207 -0.004955
0.100773 0.001463 0.004897 0.000613
0.055354 -0.002191 0.003038 0.001982
0.055354 -0.001198 -0.001452 0.004764
0.006026 0.002250 -0.000720 0.000212
0.006026 0.001626 -0.004641 -0.001487
0.026553 0.000607 -0.003576 0.003494
0.026553 0.000514 0.004633 -0.001880
0.070590 -0.002022 -0.002161 -0.003849
0.070590 0.001953 0.004555 -0.000118
0.006982 -0.002212 -0.003192 0.001152
0.006982 -0.001802 0.004322 0.001973
0.077242 -0.001656 0.004847 0.000300
0.077242 -0.002228 -0.002087 -0.002280
0.001990 0.000122 -0.002889 -0.004081
0.001990 0.002017 0.000178 -0.004422
0.049539 -0.002155 -0.003497 -0.001748
0.049539 -0.001145 0.002587 -0.004262
0.081080 0.000274 0.002953 -0.004034
0.081080 0.001288 -0.004967 0.000144
0.810359 -0.001462 0.004933 -0.000061
0.810359 0.001942 0.002953 -0.003492
0.082161 0.000655 -0.000887 0.004919
0.082161 0.000794 0.004930 -0.000817
0.258977 -0.002046 0.003583 -0.002467
0.258977 -0.001752 -0.003724 0.003019
0.070950 -0.002123 0.002845 0.002918
0.070950 -0.001782 0.004740 0.000519
0.024043 0.000430 -0.003306 -0.003750
0.024043 -0.000604 0.004053 -0.002927
0.393818 -0.001921 0.004602 0.000167
0.393818 0.001731 -0.004740 -0.000806
0.007550 -0.002248 -0.001912 -0.000778
0.007550 -0.000422 -0.000766 -0.004941
0.013920 0.001874 -0.003372 -0.003235
0.013920 0.002199 0.002881 0.002066
0.076924 -0.000063 0.004323 0.002512
0.076924 0.002246 0.001552 -0.001765
0.799339 0.002242 0.000218 -0.002202
0.799339 -0.002230 0.002737 0.000903
0.020644 0.001549 0.001611 0.004635
0.020644 -0.000479 -0.004149 -0.002790
0.171245 0.002233 0.002522 -0.001560
0.171245 0.001747 0.004516 0.001618
0.075613 0.000397 0.003544 0.003526
0.075613 -0.001773 -0.004350 -0.001972
0.197980 -0.000959 -0.004809 -0.001348
0.197980 0.001715 -0.001322 0.004635
0.137581 -0.001787 0.002039 -0.004304
0.137581 0.000013 -0.002044 -0.004562
