0.084297 -0.001965 -0.000222 0.004527
0.028789 0.001121 0.000518 -0.004960
0.028789 -0.002129 -0.000100 0.004047
0.026537 0.002250 0.000372 0.000960
0.026537 0.001818 0.001983 0.004300
0.071949 -0.001558 -0.003553 -0.003378
0.071949 0.001694 0.004511 -0.001739
0.167914 0.002029 0.001562 0.004107
0.167914 0.001442 -0.001452 0.004722
0.065968 0.001294 -0.004722 -0.001548
0.065968 -0.001031 -0.004233 0.002646
0.307276 -0.002123 -0.001163 0.003900
0.307276 0.001255 0.000655 -0.004929
0.134327 0.000026 0.004686 -0.001740
0.134327 0.002189 -0.003156 -0.001826
0.109367 -0.002006 -0.004383 -0.000767
0.109367 -0.001326 -0.004320 -0.002445
0.040410 0.002250 -0.001282 0.000665
0.040410 -0.001390 0.002694 0.004156
0.074320 -0.001853 -0.000991 -0.004592
0.074320 -0.001912 0.004571 -0.000675
0.089458 -0.002149 0.002849 -0.002727
0.089458 0.001890 0.002629 -0.003837
0.059844 0.002229 0.001053 -0.002888
0.059844 -0.002234 -0.002716 0.001143
0.072725 -0.002221 -0.000967 0.003093
0.072725 0.001752 0.002493 -0.004095
0.025950 0.001190 -0.004741 0.001530
0.025950 0.001816 -0.004068 0.002427
