0.143046 -0.001437 0.004810 -0.001130
0.143046 -0.000174 0.004878 0.001093
0.008065 0.002250 -0.001122 0.000676
0.008065 -0.002113 -0.004093 -0.000485
0.632790 0.001953 0.003990 0.002185
0.632790 -0.002122 0.003349 0.002317
0.027388 -0.002209 -0.003206 -0.001222
0.027388 0.002218 -0.003300 0.000025
0.251346 -0.001899 0.004535 -0.000977
0.251346 0.000883 -0.002219 -0.004476
0.011373 0.001280 0.001548 0.004724
0.011373 0.001558 0.002733 0.004071
0.039102 -0.000847 -0.000655 -0.004954
0.039102 0.000553 0.000863 -0.004925
0.503894 0.002229 -0.001845 0.002456
0.503894 0.002213 0.003134 0.001241
0.050209 -0.000477 -0.002942 0.004043
0.050209 0.002247 0.001568 0.001591
0.131390 0.001764 -0.002331 -0.004176
0.131390 -0.001855 -0.004234 0.002025
0.182900 0.002117 -0.003744 -0.001666
0.182900 0.001303 -0.004842 -0.001103
0.174613 0.002135 0.004006 -0.000197
0.174613 -0.002155 0.003888 -0.000276
0.165434 -0.001405 -0.004447 0.002166
0.165434 -0.001781 -0.000085 -0.004767
0.278343 0.000503 -0.003439 -0.003627
0.278343 -0.001141 0.003152 -0.003860
0.214872 0.002248 -0.001384 -0.001263
0.214872 0.001656 0.004807 0.000678
0.533714 -0.001903 0.002205 -0.004074
0.533714 -0.002189 0.003086 0.001937
0.041580 -0.000661 0.003660 -0.003405
0.041580 0.001604 -0.004767 -0.001062
0.022715 -0.001589 0.004833 -0.000750
0.022715 -0.001600 0.003160 -0.003726
0.140876 0.000671 0.004762 0.001522
0.140876 0.001815 -0.002789 0.003830
0.115135 0.002191 -0.003500 0.000964
0.115135 -0.002224 -0.002729 -0.001636
0.149178 0.002020 -0.002745 0.003458
0.149178 0.002015 -0.000089 0.004427
0.447688 0.002013 -0.004402 0.000401
0.447688 -0.002121 -0.003015 -0.002725
0.169791 -0.000252 -0.002593 0.004273
0.169791 -0.001441 -0.003065 0.003872
0.019217 -0.000375 -0.003962 0.003049
0.019217 -0.002048 0.002282 -0.003698
0.088263 -0.002196 0.003282 0.001417
0.088263 -0.001361 0.000379 -0.004943
0.074047 -0.002111 -0.003788 0.001639
0.074047 -0.001404 0.003901 -0.003044
0.017397 0.002045 0.003745 0.002220
0.017397 0.001432 0.002763 0.004098
0.487467 0.002204 -0.001259 0.003253
0.487467 0.001582 -0.004014 0.002800
0.033114 -0.001458 0.000533 0.004907
0.033114 0.001966 0.004528 -0.000200
0.063336 0.001673 0.004657 -0.001345
0.063336 -0.002112 0.000095 -0.004121
0.021514 -0.002240 0.002193 -0.001614
0.021514 0.001552 -0.004570 0.001782
0.018298 0.002066 -0.000803 -0.004217
0.018298 0.002248 0.000446 -0.001912
0.018062 -0.000229 -0.003471 0.003598
0.018062 -0.001924 -0.004247 -0.001776
0.529271 0.001213 0.001267 -0.004808
0.529271 0.001045 -0.002599 -0.004253
0.107031 -0.001755 -0.003100 -0.003653
0.107031 0.002177 0.003272 -0.001844
0.573776 0.001515 0.004555 -0.001840
0.573776 0.000748 -0.001861 -0.004633
0.229673 0.001973 -0.003584 0.002750
0.229673 -0.000573 -0.004980 -0.000433
0.148052 -0.000621 0.002082 -0.004543
0.148052 0.000124 0.004977 -0.000453
0.653178 0.000365 0.004101 -0.002852
0.653178 -0.001774 -0.000634 -0.004728
0.563254 -0.001892 -0.000915 0.004557
0.563254 0.002213 -0.000991 -0.003215
0.105210 -0.001672 0.001554 -0.004592
0.105210 -0.001933 0.003616 -0.002825
0.027716 0.001331 0.001763 -0.004640
0.027716 0.000150 -0.000302 -0.004991
0.146905 -0.001604 -0.003781 0.003089
0.146905 0.001702 0.002944 -0.003826
0.011830 0.001424 0.000161 -0.004942
0.011830 0.002244 -0.001268 -0.002159
0.121782 -0.001370 0.003333 -0.003666
0.121782 -0.002249 -0.000989 0.001327
0.127475 0.002154 0.003733 -0.001167
0.127475 -0.002246 0.002290 0.000274
0.096396 0.002232 0.000067 -0.002996
0.096396 -0.001792 -0.003686 -0.003010
0.032477 -0.001125 0.002347 -0.004400
0.032477 0.001173 0.003014 0.003968
